2780,512,3.89746813418108
2805,512,-4.94851331452821
2806,512,0.262907982817896
2808,512,-4.22103889622493
210,513,-6.00297480436975
211,513,7.34742320742471
212,513,1.57407819083025
221,513,-7.7315801230374
223,513,5.6555257549624
224,513,-1.88365643207318
1490,513,-4.02761811292399
1491,513,-0.180723166667218
1492,513,-4.72566696792355
1501,513,0.989804630836713
1503,513,4.76862417656414
1504,513,5.35380195455667
2770,513,-2.07657620898452
2771,513,-4.29220697485014
2772,513,-5.93871961726704
2781,513,3.13303421589877
2783,513,1.11299324419774
2784,513,4.82562654891045
242,514,-5.92142429500581
243,514,0.180300429571418
244,514,-5.47849600699937
253,514,-0.990134186515833
255,514,5.11090306404964
256,514,4.52698966815196
1522,514,-0.224107337331938
1523,514,-3.99518060711627
1524,514,-4.68468806288283
1533,514,4.7163784276064
1535,514,0.945730040127733
1536,514,5.30029182350408
2802,514,3.96810644917823
2803,514,-5.90469154518333
2804,514,-1.59650512622585
2813,514,5.12786393872847
2815,514,-4.74382169931567
2816,514,0.773302155352115
217,515,7.36091672160846
218,515,-2.20100223838684
220,515,5.47145477738182
222,515,-7.71804284499807
223,515,1.8471705325261
224,515,-5.69201165450947
1497,515,-0.145396687906488
1498,515,5.92607528911393
1500,515,5.4777974026265
1502,515,1.02524568485885
1503,515,-5.20177923700723
1504,515,-4.61660145901471
2777,515,-4.27037401027316
2778,515,4.07514462707048
2780,515,0.367368166731436
2782,515,3.15493799188156
2783,515,-5.04905494693735
2784,515,-1.33642164222464
537,516,2.91410274667053
539,516,-7.49636237753511
540,516,-4.54320586723078
565,516,7.2184015575314
566,516,-3.72550004400659
568,516,3.63394381016485
1817,516,-7.00731547766469
1819,516,-0.0256906465718614
1820,516,-7.13334866420459
1845,516,-0.0259870264416855
1846,516,6.0795842914192
1848,516,6.0795842914192
3097,516,-1.62855997396348
3099,516,0.370676554803174
3100,516,-0.715016825971972
3125,516,-1.66540749815426
3126,516,0.344681048157151
3128,516,-0.649395661663326
529,517,2.48105747837981
531,517,-7.38382456543498
532,517,-4.72458088721104
561,517,6.24207036071433
562,517,-3.08433644860152
564,517,3.47083878571685
1809,517,-6.19207523755536
1811,517,-0.642846385107644
1812,517,-7.02125273714659
1841,517,-0.0807130039558786
1842,517,6.34145523853378
1844,517,6.18038874026394
3089,517,-3.44035871012825
3091,517,2.30489824558498
3092,517,-0.6457377330497
3121,517,-3.46259206118869
3122,517,2.26988824300319
3124,517,-0.587095086060073
537,518,4.52746375773449
538,518,-7.51201502869267
540,518,-2.92454276366853
542,518,-4.79191658081954
543,518,7.30366236325345
544,518,2.6441915242877
1817,518,7.20202651951823
1818,518,-0.0768995152558243
1820,518,7.05187559345675
1822,518,-6.70633443817856
1823,518,0.45374651795517
1824,518,-6.50025789108788
3097,518,0.270583261645083
3098,518,0.36510216436072
3100,518,1.34020198961448
3102,518,-1.62344131089864
3103,518,-1.55374780612017
3104,518,-2.50058534037322
565,519,-3.67637422594547
567,519,-3.67637422594547
568,519,-7.2678876203297
573,519,3.14175093210983
574,519,3.14175093210983
576,519,6.55152099443736
1845,519,-6.10172472457724
1847,519,6.10172472457724
1853,519,-6.10103725056547
1854,519,6.10103725056547
3125,519,0.335539130993292
3127,519,0.335539130993292
3128,519,1.29879132332665
3133,519,-1.55766662081774
3134,519,-1.55766662081774
3136,519,-2.50245834186656
530,520,2.44167837334524
531,520,4.56279023649522
532,520,7.27892160688152
541,520,-4.75647552679741
543,520,-2.66674105031791
544,520,-7.32621188928366
1810,520,-6.22862035131083
1811,520,7.18019355494124
1812,520,0.745787809458274
1821,520,-6.72823821416135
1823,520,6.61579470909024
1824,520,-0.338209699952805
3090,520,-3.4368704016222
3091,520,0.257089747461334
3092,520,-2.55717459693709
3101,520,-1.63697858893798
3103,520,2.25460741631611
3104,520,1.30776988206306
225,521,4.05600366740687
226,521,-0.609204501085545
228,521,3.89746813418108
250,521,-4.94851331452821
251,521,0.262907982817894
252,521,-4.22103889622493
1505,521,2.15194926292286
1506,521,5.58281002128317
1508,521,7.5324365310476
1530,521,-1.37688105839807
1531,521,-3.93958470842903
1532,521,-5.71673957360603
2785,521,-5.93729388128242
2786,521,5.35796367592998
2788,521,-0.329808773920748
2810,521,5.33816382599721
2811,521,-5.94727269233602
2812,521,-0.300544142209919
229,522,5.75526459147151
230,522,-2.11038092357663
232,522,4.00956406123907
246,522,-5.89738931255718
247,522,1.41892895044726
248,522,-4.12023444738018
1509,522,1.64935180173471
1510,522,5.96298452785429
1512,522,7.46315743812534
1526,522,-0.132311599083187
1527,522,-5.31217679955552
1528,522,-5.77904014920928
2789,522,-4.93996363617554
2790,522,4.0401259746325
2792,522,-0.51118379390102
2806,522,4.02029771238491
2807,522,-4.96457418013571
2808,522,-0.463649166657914
226,523,-4.27037401027316
227,523,4.07514462707047
228,523,0.367368166731435
237,523,-5.04905494693735
239,523,3.15493799188156
240,523,-1.33642164222464
1506,523,-7.36091672160846
1507,523,2.20100223838684
1508,523,-5.47145477738182
1517,523,-1.8471705325261
1519,523,7.71804284499806
1520,523,5.69201165450947
2786,523,0.145396687906486
2787,523,-5.92607528911393
2788,523,-5.4777974026265
2797,523,5.20177923700723
2799,523,-1.02524568485885
2800,523,4.61660145901471
249,524,0.224107337331941
250,524,3.99518060711627
252,524,4.68468806288284
254,524,-0.945730040127727
255,524,-4.7163784276064
256,524,-5.30029182350408
1529,524,-3.96810644917823
1530,524,5.90469154518333
1532,524,1.59650512622585
1534,524,4.74382169931567
1535,524,-5.12786393872848
1536,524,-0.773302155352121
2809,524,-5.92142429500582
2810,524,0.180300429571419
2812,524,-5.47849600699937
2814,524,5.11090306404964
2815,524,-0.990134186515831
2816,524,4.52698966815196
229,525,-4.29220697485014
231,525,-2.07657620898452
232,525,-5.93871961726704
237,525,1.11299324419774
238,525,3.13303421589877
240,525,4.82562654891045
1509,525,-7.34742320742471
1511,525,6.00297480436975
1512,525,-1.57407819083025
1517,525,-5.6555257549624
1518,525,7.7315801230374
1520,525,1.88365643207317
2789,525,0.180723166667219
2791,525,4.02761811292399
2792,525,4.72566696792355
2797,525,-4.76862417656414
2798,525,-0.989804630836712
2800,525,-5.35380195455666
245,526,-5.90469154518333
247,526,3.96810644917824
248,526,-1.59650512622585
253,526,-4.74382169931567
254,526,5.12786393872847
256,526,0.773302155352118
1525,526,-0.180300429571418
1527,526,5.92142429500582
1528,526,5.47849600699937
1533,526,-5.11090306404964
1534,526,0.990134186515832
1536,526,-4.52698966815196
2805,526,3.99518060711627
2807,526,0.22410733733194
2808,526,4.68468806288284
2813,526,-0.945730040127731
2814,526,-4.7163784276064
2816,526,-5.30029182350408
522,527,3.9542500473197
523,527,2.52262581772604
524,527,6.81741970507565
569,527,-3.04228855655232
571,527,-3.59490366027188
572,527,-6.36613523526935
1802,527,-6.36446909255706
1803,527,6.16638459098351
1804,527,-0.112095927058001
1849,527,-6.36744226497546
1851,527,6.16029729537507
1852,527,-0.100804448844742
3082,527,-2.02586088950501
3083,527,-3.45623640290262
3084,527,-5.0543896611318
3129,527,2.25382737739569
3131,527,0.294797668378319
3132,527,3.17029464350694
518,528,2.52262581772604
519,528,3.9542500473197
520,528,6.81741970507565
561,528,-3.59490366027188
563,528,-3.04228855655232
564,528,-6.36613523526935
1798,528,-6.16638459098351
1799,528,6.36446909255706
1800,528,0.112095927058001
1841,528,-6.16029729537507
1843,528,6.36744226497546
1844,528,0.100804448844742
3078,528,-3.45623640290262
3079,528,-2.02586088950501
3080,528,-5.0543896611318
3121,528,0.294797668378319
3123,528,2.25382737739569
3124,528,3.17029464350694
521,529,2.56610440274756
522,529,-7.09033345996339
524,529,-4.13125278776735
526,529,-3.40091833864629
527,529,6.09460153409942
528,529,3.19142631413625
1801,529,6.151720836055
1802,529,0.021832964576985
1804,529,6.30608778399848
1806,529,-6.16204819113508
1807,529,0.0219037759827999
1808,529,-6.16204819113508
3081,529,-3.48439691576869
3082,529,4.70818692440171
3084,529,1.80112420425502
3086,529,2.53503818668932
3087,529,-5.78172121165625
3088,529,-2.70961043026895
569,530,6.24023067617661
570,530,-3.63256731818494
572,530,2.89529644955249
574,530,-6.68553055954621
575,530,3.18615507849793
576,530,-3.27576049721868
1849,530,0.0270741579380301
1850,530,6.12879888251527
1852,530,6.28119318910868
1854,530,0.0274432717092705
1855,530,-6.0735939788562
1856,530,-6.0735939788562
3129,530,-3.45226688861352
3130,530,0.318806381170802
3132,530,-2.58319955744686
3134,530,2.1960208919821
3135,530,-1.57462749549657
3136,530,1.25122917093328
517,531,2.56610440274756
519,531,-7.09033345996339
520,531,-4.13125278776735
525,531,6.09460153409942
526,531,-3.40091833864629
528,531,3.19142631413625
1797,531,-6.151720836055
1799,531,-0.021832964576985
1800,531,-6.30608778399848
1805,531,-0.0219037759827999
1806,531,6.16204819113508
1808,531,6.16204819113508
3077,531,-3.48439691576869
3079,531,4.70818692440171
3080,531,1.80112420425502
3085,531,-5.78172121165625
3086,531,2.53503818668932
3088,531,-2.70961043026895
562,532,-3.63256731818494
563,532,6.24023067617661
564,532,2.89529644955249
573,532,-6.68553055954621
575,532,3.18615507849793
576,532,-3.27576049721868
1842,532,-6.12879888251527
1843,532,-0.0270741579380301
1844,532,-6.28119318910868
1853,532,-0.0274432717092705
1855,532,6.0735939788562
1856,532,6.0735939788562
3122,532,0.318806381170802
3123,532,-3.45226688861352
3124,532,-2.58319955744686
3133,532,2.1960208919821
3135,532,-1.57462749549657
3136,532,1.25122917093328
1,533,-5.95738433933836
2,533,1.38013930424623
4,533,-4.16527535023434
257,533,-3.58289327104033
259,533,6.45866972638978
260,533,3.38753129165026
1281,533,-4.12976371907629
1282,533,2.89755604236408
1284,533,-1.85114140140424
1537,533,-2.66224753288506
1539,533,6.03626045614914
1540,533,2.81674981373639
2561,533,2.32426300855595
2562,533,-8.23714975067938
2564,533,-6.05442759398002
2817,533,6.16627026304521
2819,533,-0.0199149147507719
2820,533,6.16627026304521
5,534,-4.93400953562762
6,534,0.211886174696159
8,534,-4.21448317402253
265,534,-2.05886467305667
267,534,4.70574575754938
268,534,3.25326545687678
1285,534,-5.77439864963289
1286,534,4.32132172333526
1288,534,-1.92915555602797
1545,534,-3.9974614019844
1547,534,7.09867968620797
1548,534,2.6861669173083
2565,534,1.70113511810524
2566,534,-7.33626680544464
2568,534,-5.88907924729509
2825,534,6.35321722832468
2827,534,-0.0650492597187152
2828,534,6.19399185694048
2,535,4.03723148662735
3,535,-5.95501538502189
4,535,-1.64668416895623
13,535,5.20631987850087
15,535,-4.78436312344558
16,535,0.737200495541957
1282,535,2.05881815872064
1283,535,-4.11673003193839
1284,535,-2.46398746023673
1293,535,5.03327077295304
1295,535,-1.14131089307569
1296,535,3.48920490668581
2562,535,6.08364673339132
2563,535,2.26694805240113
2564,535,8.29789058158035
2573,535,-1.79295957954608
2575,535,-5.60906091546379
2576,535,-7.57566808658264
258,536,-3.53936765114596
259,536,-3.53936765114596
260,536,-6.77506258330052
269,536,2.49832850319736
271,536,2.49832850319735
272,536,5.41922086053791
1538,536,-2.6237776275564
1539,536,-2.6237776275564
1540,536,-5.63349962747279
1549,536,3.3596400617739
1551,536,3.3596400617739
1552,536,6.38285262827249
2818,536,6.17554819065903
2819,536,-6.17554819065903
2829,536,6.17458166602874
2831,536,-6.17458166602874
21,537,-2.87764112761332
22,537,-2.03650654396893
24,537,-4.31512886164097
297,537,2.20088929453022
299,537,0.337984524329102
300,537,3.23767778024362
1301,537,-8.24945784487841
1302,537,6.13522761493565
1304,537,-2.24346298760033
1577,537,-5.11075343109335
1579,537,7.60274380112687
1580,537,2.42442822754031
2581,537,-1.34791629529642
2582,537,-4.01985053008654
2584,537,-5.81195951919057
2857,537,6.86931854063219
2859,537,-0.17784327559729
2860,537,6.40873833783466
17,538,-4.25627246361654
18,538,-0.578818578691797
20,538,-4.26483630091252
289,538,0.237587119236673
291,538,2.29632628387915
292,538,3.20291232998679
1297,538,-7.37646945889383
1298,538,5.6276393031213
1300,538,-2.06098175366579
1569,538,-4.59911149602112
1571,538,7.40457655076978
1572,538,2.55434071967048
2577,538,-0.106634261528247
2578,538,-5.34571187771311
2580,538,-5.80760617654725
2849,538,7.16458328419767
2851,538,-0.693629767493668
2852,538,6.27546492768832
10,539,5.35796367592998
11,539,-5.93729388128242
12,539,-0.329808773920746
57,539,5.33816382599721
59,539,-5.94727269233601
60,539,-0.300544142209913
1290,539,0.609204501085538
1291,539,-4.05600366740687
1292,539,-3.89746813418108
1337,539,4.9485133145282
1339,539,-0.262907982817897
1340,539,4.22103889622492
2570,539,5.58281002128317
2571,539,2.15194926292286
2572,539,7.5324365310476
2617,539,-1.37688105839807
2619,539,-3.93958470842903
2620,539,-5.71673957360603
6,540,4.0401259746325
7,540,-4.93996363617553
8,540,-0.51118379390101
49,540,4.02029771238491
51,540,-4.96457418013571
52,540,-0.46364916665791
1286,540,2.11038092357663
1287,540,-5.75526459147151
1288,540,-4.00956406123908
1329,540,5.89738931255718
1331,540,-1.41892895044726
1332,540,4.12023444738018
2566,540,5.96298452785429
2567,540,1.6493518017347
2568,540,7.46315743812533
2609,540,-0.132311599083189
2611,540,-5.31217679955552
2612,540,-5.77904014920929
9,541,-5.92607528911394
10,541,0.145396687906486
12,541,-5.47779740262651
14,541,5.20177923700723
15,541,-1.02524568485885
16,541,4.61660145901471
1289,541,-4.07514462707048
1290,541,4.27037401027316
1292,541,-0.367368166731435
1294,541,5.04905494693734
1295,541,-3.15493799188156
1296,541,1.33642164222463
2569,541,2.20100223838684
2570,541,-7.36091672160845
2572,541,-5.47145477738182
2574,541,-1.8471705325261
2575,541,7.71804284499807
2576,541,5.69201165450946
5,542,4.02761811292398
7,542,0.180723166667208
8,542,4.72566696792354
13,542,-0.989804630836714
14,542,-4.76862417656414
16,542,-5.35380195455666
1285,542,2.07657620898453
1287,542,4.29220697485015
1288,542,5.93871961726705
1293,542,-3.13303421589876
1294,542,-1.11299324419773
1296,542,-4.82562654891044
2565,542,6.00297480436975
2567,542,-7.34742320742471
2568,542,-1.57407819083025
2573,542,7.7315801230374
2574,542,-5.6555257549624
2576,542,1.88365643207318
262,543,-3.45623640290262
263,543,-2.02586088950501
264,543,-5.0543896611318
305,543,0.294797668378319
307,543,2.25382737739569
308,543,3.17029464350694
1542,543,-2.52262581772604
1543,543,-3.9542500473197
1544,543,-6.81741970507565
1585,543,3.59490366027188
1587,543,3.04228855655232
1588,543,6.36613523526935
2822,543,6.16638459098351
2823,543,-6.36446909255706
2824,543,-0.112095927058001
2865,543,6.16029729537507
2867,543,-6.36744226497546
2868,543,-0.100804448844742
266,544,-2.02586088950501
267,544,-3.45623640290262
268,544,-5.0543896611318
313,544,2.25382737739569
315,544,0.294797668378319
316,544,3.17029464350694
1546,544,-3.9542500473197
1547,544,-2.52262581772604
1548,544,-6.81741970507565
1593,544,3.04228855655232
1595,544,3.59490366027188
1596,544,6.36613523526935
2826,544,6.36446909255706
2827,544,-6.16638459098351
2828,544,0.112095927058001
2873,544,6.36744226497546
2875,544,-6.16029729537507
2876,544,0.100804448844742
261,545,-3.48439691576868
263,545,4.70818692440171
264,545,1.80112420425502
269,545,-5.78172121165625
270,545,2.53503818668932
272,545,-2.70961043026895
1541,545,-2.56610440274756
1543,545,7.09033345996339
1544,545,4.13125278776735
1549,545,-6.09460153409942
1550,545,3.40091833864629
1552,545,-3.19142631413625
2821,545,6.151720836055
2823,545,0.021832964576985
2824,545,6.30608778399848
2829,545,0.0219037759828001
2830,545,-6.16204819113508
2832,545,-6.16204819113508
265,546,-3.48439691576868
266,546,4.70818692440171
268,546,1.80112420425502
270,546,2.53503818668932
271,546,-5.78172121165625
272,546,-2.70961043026895
1545,546,-2.56610440274756
1546,546,7.09033345996339
1548,546,4.13125278776735
1550,546,3.40091833864629
1551,546,-6.09460153409942
1552,546,-3.19142631413625
2825,546,-6.151720836055
2826,546,-0.021832964576985
2828,546,-6.30608778399848
2830,546,6.16204819113508
2831,546,-0.0219037759828
2832,546,6.16204819113508
489,547,6.45866972638978
491,547,-3.58289327104033
492,547,3.38753129165026
1025,547,-5.95738433933836
1027,547,1.38013930424623
1028,547,-4.16527535023434
1769,547,-6.03626045614914
1771,547,2.66224753288506
1772,547,-2.81674981373639
2305,547,4.12976371907629
2307,547,-2.89755604236408
2308,547,1.85114140140424
3049,547,-0.0199149147507719
3051,547,6.16627026304521
3052,547,6.16627026304521
3585,547,2.32426300855595
3587,547,-8.23714975067938
3588,547,-6.05442759398002
481,548,4.70574575754938
483,548,-2.05886467305667
484,548,3.25326545687678
1033,548,-4.93400953562762
1035,548,0.211886174696159
1036,548,-4.21448317402253
1761,548,-7.09867968620797
1763,548,3.9974614019844
1764,548,-2.6861669173083
2313,548,5.77439864963289
2315,548,-4.32132172333526
2316,548,1.92915555602797
3041,548,-0.0650492597187152
3043,548,6.35321722832468
3044,548,6.19399185694048
3593,548,1.70113511810524
3595,548,-7.33626680544464
3596,548,-5.88907924729509
1026,549,-5.95501538502189
1027,549,4.03723148662735
1028,549,-1.64668416895623
1037,549,-4.78436312344558
1039,549,5.20631987850087
1040,549,0.737200495541957
2306,549,4.11673003193839
2307,549,-2.05881815872064
2308,549,2.46398746023673
2317,549,1.14131089307569
2319,549,-5.03327077295304
2320,549,-3.48920490668581
3586,549,2.26694805240113
3587,549,6.08364673339132
3588,549,8.29789058158035
3597,549,-5.60906091546379
3599,549,-1.79295957954608
3600,549,-7.57566808658264
489,550,-3.53936765114596
490,550,-3.53936765114596
492,550,-6.77506258330052
494,550,2.49832850319735
495,550,2.49832850319735
496,550,5.41922086053791
1769,550,2.6237776275564
1770,550,2.6237776275564
1772,550,5.63349962747279
1774,550,-3.3596400617739
1775,550,-3.3596400617739
1776,550,-6.38285262827249
3049,550,-6.17554819065903
3050,550,6.17554819065903
3054,550,6.17458166602874
3055,550,-6.17458166602874
449,551,0.337984524329102
451,551,2.20088929453022
452,551,3.23767778024362
1065,551,-2.87764112761332
1067,551,-2.03650654396893
1068,551,-4.31512886164097
1729,551,-7.60274380112687
1731,551,5.11075343109335
1732,551,-2.42442822754031
2345,551,8.24945784487841
2347,551,-6.13522761493565
2348,551,2.24346298760033
3009,551,-0.17784327559729
3011,551,6.86931854063219
3012,551,6.40873833783466
3625,551,-1.34791629529642
3627,551,-4.01985053008654
3628,551,-5.81195951919057
457,552,2.29632628387915
459,552,0.237587119236673
460,552,3.20291232998679
1057,552,-4.25627246361654
1059,552,-0.578818578691797
1060,552,-4.26483630091252
1737,552,-7.40457655076979
1739,552,4.59911149602112
1740,552,-2.55434071967048
2337,552,7.37646945889383
2339,552,-5.6276393031213
2340,552,2.06098175366579
3017,552,-0.693629767493669
3019,552,7.16458328419767
3020,552,6.27546492768832
3617,552,-0.106634261528247
3619,552,-5.34571187771311
3620,552,-5.80760617654725
1030,553,-5.93729388128242
1031,553,5.35796367592998
1032,553,-0.329808773920746
1073,553,-5.94727269233601
1075,553,5.33816382599721
1076,553,-0.300544142209913
2310,553,4.05600366740687
2311,553,-0.609204501085538
2312,553,3.89746813418108
2353,553,0.262907982817897
2355,553,-4.9485133145282
2356,553,-4.22103889622492
3590,553,2.15194926292286
3591,553,5.58281002128317
3592,553,7.5324365310476
3633,553,-3.93958470842903
3635,553,-1.37688105839807
3636,553,-5.71673957360603
1034,554,-4.93996363617553
1035,554,4.0401259746325
1036,554,-0.51118379390101
1081,554,-4.96457418013571
1083,554,4.02029771238491
1084,554,-0.463649166657911
2314,554,5.75526459147151
2315,554,-2.11038092357663
2316,554,4.00956406123908
2361,554,1.41892895044726
2363,554,-5.89738931255718
2364,554,-4.12023444738018
3594,554,1.6493518017347
3595,554,5.96298452785429
3596,554,7.46315743812533
3641,554,-5.31217679955552
3643,554,-0.132311599083189
3644,554,-5.77904014920929
1029,555,-5.92607528911394
1031,555,0.145396687906486
1032,555,-5.47779740262651
1037,555,-1.02524568485885
1038,555,5.20177923700723
1040,555,4.61660145901471
2309,555,4.07514462707048
2311,555,-4.27037401027316
2312,555,0.367368166731434
2317,555,3.15493799188156
2318,555,-5.04905494693734
2320,555,-1.33642164222463
3589,555,2.20100223838684
3591,555,-7.36091672160845
3592,555,-5.47145477738182
3597,555,7.71804284499807
3598,555,-1.8471705325261
3600,555,5.69201165450946
1033,556,4.02761811292398
1034,556,0.180723166667208
1036,556,4.72566696792354
1038,556,-4.76862417656414
1039,556,-0.989804630836714
1040,556,-5.35380195455666
2313,556,-2.07657620898453
2314,556,-4.29220697485015
2316,556,-5.93871961726705
2318,556,1.11299324419773
2319,556,3.13303421589876
2320,556,4.82562654891044
3593,556,6.00297480436975
3594,556,-7.34742320742471
3596,556,-1.57407819083025
3598,556,-5.6555257549624
3599,556,7.7315801230374
3600,556,1.88365643207318
485,557,-2.02586088950501
486,557,-3.45623640290262
488,557,-5.0543896611318
502,557,0.294797668378319
503,557,2.25382737739569
504,557,3.17029464350694
1765,557,3.9542500473197
1766,557,2.52262581772604
1768,557,6.81741970507565
1782,557,-3.59490366027188
1783,557,-3.04228855655232
1784,557,-6.36613523526935
3045,557,-6.36446909255706
3046,557,6.16638459098351
3048,557,-0.112095927058001
3062,557,6.16029729537507
3063,557,-6.36744226497546
3064,557,-0.100804448844742
481,558,-3.45623640290262
482,558,-2.02586088950501
484,558,-5.0543896611318
506,558,2.25382737739569
507,558,0.294797668378319
508,558,3.17029464350694
1761,558,2.52262581772604
1762,558,3.9542500473197
1764,558,6.81741970507565
1786,558,-3.04228855655232
1787,558,-3.59490366027188
1788,558,-6.36613523526935
3041,558,-6.16638459098351
3042,558,6.36446909255706
3044,558,0.112095927058001
3066,558,6.36744226497546
3067,558,-6.16029729537507
3068,558,0.100804448844742
485,559,4.70818692440171
487,559,-3.48439691576868
488,559,1.80112420425502
493,559,2.53503818668932
494,559,-5.78172121165625
496,559,-2.70961043026895
1765,559,-7.09033345996339
1767,559,2.56610440274756
1768,559,-4.13125278776735
1773,559,-3.40091833864629
1774,559,6.09460153409942
1776,559,3.19142631413625
3045,559,0.021832964576985
3047,559,6.151720836055
3048,559,6.30608778399848
3053,559,-6.16204819113508
3054,559,0.0219037759828
3056,559,-6.16204819113508
482,560,4.70818692440171
483,560,-3.48439691576868
484,560,1.80112420425502
493,560,2.53503818668932
495,560,-5.78172121165625
496,560,-2.70961043026895
1762,560,-7.09033345996339
1763,560,2.56610440274756
1764,560,-4.13125278776735
1773,560,-3.40091833864629
1775,560,6.09460153409942
1776,560,3.19142631413625
3042,560,-0.021832964576985
3043,560,-6.151720836055
3044,560,-6.30608778399848
3053,560,6.16204819113508
3055,560,-0.0219037759828
3056,560,6.16204819113508
426,561,5.11075343109335
427,561,-7.60274380112687
428,561,-2.42442822754031
1046,561,-6.13522761493565
1047,561,8.24945784487841
1048,561,2.24346298760032
1706,561,-6.86931854063219
1707,561,0.17784327559729
1708,561,-6.40873833783466
2326,561,4.01985053008654
2327,561,1.34791629529642
2328,561,5.81195951919057
2986,561,-2.20088929453022
2987,561,-0.337984524329102
2988,561,-3.23767778024362
3606,561,2.03650654396892
3607,561,2.87764112761332
3608,561,4.31512886164097
422,562,4.59911149602112
423,562,-7.40457655076978
424,562,-2.55434071967048
1050,562,-5.6276393031213
1051,562,7.37646945889383
1052,562,2.06098175366579
1702,562,-7.16458328419767
1703,562,0.693629767493668
1704,562,-6.27546492768832
2330,562,5.34571187771311
2331,562,0.106634261528247
2332,562,5.80760617654725
2982,562,-0.237587119236673
2983,562,-2.29632628387915
2984,562,-3.20291232998679
3610,562,0.578818578691797
3611,562,4.25627246361654
3612,562,4.26483630091252
1045,563,-6.08364673339132
1047,563,-2.26694805240112
1048,563,-8.29789058158034
1053,563,1.79295957954609
1054,563,5.6090609154638
1056,563,7.57566808658265
2325,563,4.03723148662735
2327,563,-5.95501538502188
2328,563,-1.64668416895623
2333,563,5.20631987850087
2334,563,-4.78436312344558
2336,563,0.737200495541958
3605,563,2.05881815872064
3607,563,-4.11673003193839
3608,563,-2.46398746023674
3613,563,5.03327077295304
3614,563,-1.14131089307569
3616,563,3.48920490668581
425,564,-7.5765991377733
426,564,2.41564773387593
428,564,-5.12837841434428
430,564,7.28269162664293
431,564,-2.70799137530351
432,564,4.68202036499596
1705,564,0.128631348369441
1706,564,6.30417953902847
1708,564,6.65120641262412
1710,564,-0.402741036962919
1711,564,-6.57732270299166
1712,564,-6.83846759104069
2985,564,-0.356829575155287
2986,564,3.45986910583491
2988,564,2.66439095410755
2990,564,1.56668048222782
2991,564,-2.2494208536899
2992,564,-1.19281545831015
406,565,2.66224753288506
407,565,-6.03626045614915
408,565,-2.81674981373639
1066,565,-2.89755604236409
1067,565,4.12976371907629
1068,565,1.85114140140424
1686,565,-6.16627026304521
1687,565,0.0199149147507716
1688,565,-6.16627026304521
2346,565,8.23714975067938
2347,565,-2.32426300855595
2348,565,6.05442759398002
2966,565,3.58289327104033
2967,565,-6.45866972638978
2968,565,-3.38753129165026
3626,565,-1.38013930424623
3627,565,5.95738433933836
3628,565,4.16527535023433
410,566,3.99746140198439
411,566,-7.09867968620797
412,566,-2.6861669173083
1062,566,-4.32132172333526
1063,566,5.77439864963288
1064,566,1.92915555602797
1690,566,-6.35321722832468
1691,566,0.0650492597187153
1692,566,-6.19399185694048
2342,566,7.33626680544464
2343,566,-1.70113511810524
2344,566,5.88907924729508
2970,566,2.05886467305668
2971,566,-4.70574575754938
2972,566,-3.25326545687678
3622,566,-0.21188617469616
3623,566,4.93400953562763
3624,566,4.21448317402253
1065,567,4.11673003193839
1066,567,-2.05881815872065
1068,567,2.46398746023673
1070,567,-5.03327077295305
1071,567,1.14131089307569
1072,567,-3.48920490668581
2345,567,-2.26694805240112
2346,567,-6.08364673339132
2348,567,-8.29789058158035
2350,567,1.79295957954608
2351,567,5.60906091546379
2352,567,7.57566808658264
3625,567,5.95501538502189
3626,567,-4.03723148662734
3628,567,1.64668416895623
3630,567,-5.20631987850087
3631,567,4.78436312344558
3632,567,-0.737200495541956
1041,568,-5.96298452785429
1043,568,-1.64935180173471
1044,568,-7.46315743812534
1073,568,0.132311599083186
1074,568,5.31217679955552
1076,568,5.77904014920928
2321,568,4.0401259746325
2323,568,-4.93996363617554
2324,568,-0.51118379390102
2353,568,4.02029771238491
2354,568,-4.96457418013571
2356,568,-0.46364916665791
3601,568,2.11038092357663
3603,568,-5.75526459147151
3604,568,-4.00956406123908
3633,568,5.89738931255718
3634,568,-1.41892895044726
3636,568,4.12023444738018
1049,569,-5.58281002128317
1051,569,-2.15194926292286
1052,569,-7.5324365310476
1077,569,1.37688105839807
1078,569,3.93958470842903
1080,569,5.71673957360603
2329,569,5.35796367592998
2331,569,-5.93729388128242
2332,569,-0.32980877392075
2357,569,5.33816382599721
2358,569,-5.94727269233601
2360,569,-0.300544142209915
3609,569,0.609204501085546
3611,569,-4.05600366740687
3612,569,-3.89746813418108
3637,569,4.94851331452821
3638,569,-0.262907982817896
3640,569,4.22103889622493
1042,570,-6.00297480436975
1043,570,7.34742320742471
1044,570,1.57407819083025
1053,570,-7.7315801230374
1055,570,5.6555257549624
1056,570,-1.88365643207318
2322,570,4.02761811292399
2323,570,0.180723166667218
2324,570,4.72566696792355
2333,570,-0.989804630836713
2335,570,-4.76862417656414
2336,570,-5.35380195455667
3602,570,2.07657620898452
3603,570,4.29220697485014
3604,570,5.93871961726704
3613,570,-3.13303421589877
3615,570,-1.11299324419774
3616,570,-4.82562654891045
1074,571,-5.92142429500581
1075,571,0.180300429571418
1076,571,-5.47849600699937
1085,571,-0.990134186515833
1087,571,5.11090306404964
1088,571,4.52698966815196
2354,571,0.224107337331938
2355,571,3.99518060711627
2356,571,4.68468806288283
2365,571,-4.7163784276064
2367,571,-0.945730040127733
2368,571,-5.30029182350408
