1685,2965,-0.381514815295965
406,2966,-0.650194137494819
1686,2966,-0.470669696822457
407,2967,-0.565061205079416
1687,2967,-0.466560334127637
408,2968,-0.625635002678702
1688,2968,0.446997477499616
409,2969,-0.429887501590722
1689,2969,-0.354478557034808
410,2970,-0.469123038897287
1690,2970,-0.463272085225254
411,2971,-0.364214191211854
1691,2971,-0.460489820400701
412,2972,-0.565019361587353
1692,2972,0.232373061880426
413,2973,-0.535349021536137
1693,2973,0.436209988472789
414,2974,-0.603926667586008
1694,2974,0.334888502462521
415,2975,-0.492276855136617
1695,2975,0.33886917383226
1696,2976,0.647218169242083
417,2977,-0.0190628392436183
1697,2977,-0.0828023698930314
418,2978,-0.107167914096522
1698,2978,-0.209815333494848
419,2979,0.0311260461824419
1699,2979,-0.20944173748634
420,2980,-0.152194364054117
1700,2980,-0.0842441131395631
421,2981,-0.180902366734987
1701,2981,-0.338575473339331
422,2982,-0.252340753776094
1702,2982,-0.458374364441755
423,2983,-0.13564199687244
1703,2983,-0.456953141705217
424,2984,-0.457809992993885
1704,2984,-0.0760815699233018
425,2985,0.0663968068165282
1705,2985,-0.335869100613773
426,2986,-0.0163494616813772
1706,2986,-0.456080815886299
427,2987,0.10325571177584
1707,2987,-0.456230861103645
428,2988,-0.309016994374947
1708,2988,-0.30238578079382
429,2989,-0.309016994374947
1709,2989,-0.0826139334172164
430,2990,-0.382486270666406
1710,2990,-0.194860525750881
431,2991,-0.233538311407738
1711,2991,-0.1932490928746
432,2992,-0.291494737538355
1712,2992,0.175546652972907
433,2993,-0.309016994374948
1713,2993,0.423342218804975
434,2994,-0.382398012148679
1714,2994,0.304239267234769
435,2995,-0.233579935252849
1715,2995,0.306407288633652
436,2996,0.138685116069144
1716,2996,0.445731435769545
437,2997,-0.459452576300121
1717,2997,0.166412444107981
438,2998,-0.522498564715949
1718,2998,0.0412963304062207
439,2999,-0.38268343236509
1719,2999,0.0447035040441499
440,3000,-0.138685116069144
1720,3000,0.445731435769545
441,3001,-0.150367021154889
1721,3001,0.184662340693572
442,3002,-0.233445363855905
1722,3002,0.0470497950644625
443,3003,-0.0784590957278447
1723,3003,0.0482841758137427
1724,3004,0.175915891929785
1725,3005,0.443055717445776
446,3006,-0.0785557120394159
1726,3006,0.312067105141168
447,3007,0.0785557120394159
1727,3007,0.312067105141168
448,3008,0.309016994374947
1728,3008,0.178411044886545
449,3009,-0.5
1729,3009,-0.73055375752655
450,3010,-0.527237918631974
1730,3010,-0.779296872433613
451,3011,-0.469510793069438
1731,3011,-0.777044135481009
452,3012,-0.904866408712167
1732,3012,-0.0319945731784742
453,3013,-0.520039477409641
1733,3013,-0.828966337166192
454,3014,-0.524110458554359
1734,3014,-0.848845913177075
455,3015,-0.511205119641864
1735,3015,-0.846183413186895
456,3016,-0.98827876693507
1736,3016,-0.0108713159145384
457,3017,-0.466968305579553
1737,3017,-0.805518882095698
458,3018,-0.485712214091264
1738,3018,-0.843618205680971
459,3019,-0.448259461843318
1739,3019,-0.84120834682332
460,3020,-0.945064853168354
1740,3020,-0.0962182376914954
461,3021,-0.95654001269838
1741,3021,-0.0171396517308906
462,3022,-0.969922010997558
1742,3022,-0.0606541978247435
463,3023,-0.926810874208028
1743,3023,-0.0539854316900698
464,3024,-0.394564519810681
1744,3024,0.872552986494131
465,3025,-0.386100909128213
1745,3025,-0.919868058502876
466,3026,-0.371406564994138
1746,3026,-0.905363689187103
467,3027,-0.402906035846808
1747,3027,-0.902786668808798
468,3028,-0.98827876693507
1748,3028,0.0108713159145384
469,3029,-0.323528898523953
1749,3029,-0.883522772795396
470,3030,-0.29858636448188
1750,3030,-0.833399649376969
471,3031,-0.36557649214443
1751,3031,-0.831018532696771
472,3032,-0.904866408712167
1752,3032,0.0319945731784742
473,3033,-0.448584642317207
1753,3033,-0.863932781268868
474,3034,-0.425575979816602
1754,3034,-0.828133535869476
475,3035,-0.477437503130073
1755,3035,-0.824997853634909
476,3036,-0.945064853168354
1756,3036,0.0962182376914954
477,3037,-0.95654001269838
1757,3037,0.0171396517308906
478,3038,-0.926810874208028
1758,3038,0.0539854316900698
479,3039,-0.969922010997558
1759,3039,0.0606541978247435
480,3040,-0.5
1760,3040,0.816718969127851
481,3041,-0.558963944040141
1761,3041,-0.795688949135956
482,3042,-0.567015975150749
1762,3042,-0.819965630079068
483,3043,-0.555404309213891
1763,3043,-0.816247634077532
484,3044,-0.987007782989194
1764,3044,-0.0132072723585509
485,3045,-0.539694124617864
1765,3045,-0.838201051323652
486,3046,-0.520169353792248
1766,3046,-0.82157497399163
487,3047,-0.552954403266361
1767,3047,-0.817909270481066
488,3048,-0.987007782989194
1768,3048,0.0132072723585509
489,3049,-0.581337510188214
1769,3049,-0.809666454998829
490,3050,-0.575165728096271
1770,3050,-0.814062315996564
491,3051,-0.586378598084787
1771,3051,-0.810037122425954
492,3052,-1
493,3053,-1
494,3054,-0.996748711701412
1774,3054,-0.00260735316440943
495,3055,-0.996748711701412
1775,3055,0.00260735316440943
496,3056,-0.561975492887698
1776,3056,0.827153882535547
497,3057,-1
498,3058,-0.996673255216067
1778,3058,-0.00350793231173042
499,3059,-0.996673255216067
1779,3059,0.00350793231173042
500,3060,-0.519012653138701
1780,3060,0.85476655636608
501,3061,-0.986708835687985
1781,3061,-0.0295289529666582
502,3062,-0.972369920397677
1782,3062,-0.0113065713775018
503,3063,-0.996917333733128
1783,3063,-0.00379637861836352
504,3064,-0.467696182549283
1784,3064,0.868939280597737
505,3065,-0.986708835687985
1785,3065,0.0295289529666582
506,3066,-0.996917333733128
1786,3066,0.00379637861836352
507,3067,-0.972369920397677
1787,3067,0.0113065713775018
508,3068,-0.5
1788,3068,0.850761536822679
509,3069,-0.5
1789,3069,0.862190690310734
510,3070,-0.505046086419334
1790,3070,0.863092376627505
511,3071,-0.491627168796733
1791,3071,0.866992222202373
512,3072,0.5
1792,3072,0.866025403784439
1793,3073,-0.802672025138272
514,3074,0.0566353167940946
1794,3074,-0.730592329386728
515,3075,-0.0566353167940946
1795,3075,-0.730592329386728
516,3076,-0.625635002678702
1796,3076,-0.446997477499616
517,3077,0.136407920462994
1797,3077,-0.645050641274111
518,3078,0.198580487470061
1798,3078,-0.552511214156715
519,3079,0.0667412932034615
1799,3079,-0.553176202672279
520,3080,-0.429887501590722
1800,3080,-0.434097748015757
521,3081,-0.136407920462994
1801,3081,-0.645050641274111
522,3082,-0.0667412932034615
1802,3082,-0.553176202672279
523,3083,-0.198580487470061
1803,3083,-0.552511214156715
524,3084,-0.565019361587353
1804,3084,-0.232373061880426
525,3085,-0.535349021536137
1805,3085,-0.436209988472789
526,3086,-0.492276855136617
1806,3086,-0.33886917383226
527,3087,-0.603926667586008
1807,3087,-0.334888502462521
528,3088,-0.535349021536137
1808,3088,0.363720749665693
529,3089,0.326395876658883
1809,3089,-0.408960445145675
530,3090,0.374384786774784
1810,3090,-0.295027043610261
531,3091,0.243267230710806
1811,3091,-0.296951295500739
532,3092,-0.180902366734987
1812,3092,-0.427378905278134
533,3093,0.425683147048083
1813,3093,-0.164532288126141
534,3094,0.465657615667753
1814,3094,-0.0443996127047543
535,3095,0.339122507446199
1815,3095,-0.0470373643600348
536,3096,0.0663968068165282
1816,3096,-0.427223743819773
537,3097,0.152646945807475
1817,3097,-0.179461265784581
538,3098,0.206102618575086
1818,3098,-0.0485425871657134
539,3099,0.0691415867735841
1819,3099,-0.0493868937913833
540,3100,-0.0190628392436183
1820,3100,-0.172906920649466
541,3101,-0.0558252179107178
1821,3101,-0.425617101147764
542,3102,0.0311260461824419
1822,3102,-0.301523670780723
543,3103,-0.107167914096522
1823,3103,-0.301382818016208
544,3104,-0.309016994374947
1824,3104,-0.142458087064295
545,3105,-0.326395876658883
1825,3105,-0.408960445145675
546,3106,-0.243267230710806
1826,3106,-0.296951295500739
547,3107,-0.374384786774784
1827,3107,-0.295027043610261
548,3108,-0.457809992993885
1828,3108,0.0760815699233018
549,3109,-0.152646945807475
1829,3109,-0.179461265784581
550,3110,-0.0691415867735841
1830,3110,-0.0493868937913833
551,3111,-0.206102618575086
1831,3111,-0.0485425871657134
552,3112,-0.152194364054117
1832,3112,0.0842441131395631
553,3113,-0.425683147048083
1833,3113,-0.164532288126141
554,3114,-0.339122507446199
1834,3114,-0.0470373643600348
555,3115,-0.465657615667753
1835,3115,-0.0443996127047543
556,3116,-0.309016994374947
1836,3116,0.30238578079382
557,3117,-0.309016994374947
1837,3117,0.0826139334172164
558,3118,-0.233538311407738
1838,3118,0.1932490928746
559,3119,-0.382486270666406
1839,3119,0.194860525750881
560,3120,-0.0558252179107178
1840,3120,0.335662560360498
561,3121,-0.309016994374948
1841,3121,-0.423342218804975
562,3122,-0.233579935252849
1842,3122,-0.306407288633652
563,3123,-0.382398012148679
1843,3123,-0.304239267234769
564,3124,-0.459452576300121
1844,3124,0.0825433485113948
565,3125,-0.150367021154889
1845,3125,-0.184662340693572
566,3126,-0.0784590957278447
1846,3126,-0.0482841758137427
567,3127,-0.233445363855905
1847,3127,-0.0470497950644625
568,3128,-0.150367021154889
1848,3128,0.0913025737997386
569,3129,-0.459452576300121
1849,3129,-0.166412444107981
570,3130,-0.38268343236509
1850,3130,-0.0447035040441499
571,3131,-0.522498564715949
1851,3131,-0.0412963304062207
572,3132,-0.309016994374948
1852,3132,0.349883654147726
573,3133,-0.309016994374947
1853,3133,0.0898074339499926
574,3134,-0.233579935252849
1854,3134,0.221353319045555
575,3135,-0.382398012148679
1855,3135,0.2237635561617
1856,3136,0.35682208977309
577,3137,0.5
1857,3137,0.234475164172387
578,3138,0.562240469374342
1858,3138,0.327765980952657
579,3139,0.43450824232707
1859,3139,0.325513244000053
580,3140,0.518202712505098
1860,3140,-0.244265060801754
581,3141,0.604344208590463
1861,3141,0.430303116393876
582,3142,0.64683994931338
1862,3142,0.507375203662753
583,3143,0.552453507294725
1863,3143,0.504301718167826
584,3144,0.722593679613229
1864,3144,-0.257415846798986
585,3145,0.382663574398731
1865,3145,0.406855661323382
586,3146,0.444463826438402
1866,3146,0.501736510661902
587,3147,0.325529971084297
1867,3147,0.499737637308999
588,3148,0.595863683405604
1868,3148,-0.0473962126204905
589,3149,0.625676121545048
1869,3149,-0.252452947377493
590,3150,0.66567818264822
1870,3150,-0.14877846934319
591,3151,0.553563666927416
1871,3151,-0.152987045273321
592,3152,0.0637006286573499
1872,3152,-0.64776120078714
593,3153,0.587824654691221
1873,3153,0.667116603348562
594,3154,0.602789088091836
1874,3154,0.723026948635564
595,3155,0.553253452775149
1875,3155,0.719260675186028
596,3156,0.87647495564755
1876,3156,-0.275006005451146
597,3157,0.586615551837688
1877,3157,0.78183622648665
598,3158,0.586378598084787
1878,3158,0.805959179638098
599,3159,0.575165728096271
1879,3159,0.801947842781057
600,3160,0.945901892069242
1880,3160,-0.296033367660072
601,3161,0.542925643105088
1881,3161,0.753019619349919
602,3162,0.552954403266361
1882,3162,0.798132567099211
603,3163,0.520169353792248
1883,3163,0.794475074673052
604,3164,0.933283370593722
1884,3164,-0.203080591542945
605,3165,0.922038130600187
1885,3165,-0.28018548643341
606,3166,0.946047828684177
1886,3166,-0.240337308645191
607,3167,0.903688597582478
1887,3167,-0.246919022983983
608,3168,0.309016994374947
1888,3168,-0.904762908905877
609,3169,0.357240198477133
1889,3169,0.542937493981642
610,3170,0.416668558222408
1890,3170,0.636439636456298
611,3171,0.324021786116193
1891,3171,0.633910893525993
612,3172,0.704065646929622
1892,3172,0.060228268488603
613,3173,0.445353123829981
1893,3173,0.727287889404702
614,3174,0.477437503130073
1894,3174,0.791052195029773
615,3175,0.425575979816602
1895,3175,0.787908301710801
616,3176,0.892946493107575
1896,3176,0.0388584529137908
617,3177,0.318250856874479
1897,3177,0.707979908690083
618,3178,0.36557649214443
1898,3178,0.78499162608085
619,3179,0.29858636448188
1899,3179,0.782596652687084
620,3180,0.809016994374947
1900,3180,0.186884690245257
621,3181,0.809016994374947
1901,3181,0.0510582187961609
622,3182,0.852414097576174
1902,3182,0.122041860855998
623,3183,0.760359196199381
1903,3183,0.117823074815308
624,3184,0.527473610789505
1904,3184,-0.619703011481945
625,3185,0.809016994374947
1905,3185,-0.26163988009427
626,3186,0.852312916139807
1906,3186,-0.185862186464567
627,3187,0.760338286477788
1907,3187,-0.19153814017518
628,3188,0.235055344766522
1908,3188,-0.80375196144081
629,3189,0.89377690582719
1909,3189,-0.0845986500240819
630,3190,0.923879532511287
1910,3190,-0.0185346903941681
631,3191,0.852640164354092
1911,3191,-0.0252819938951903
632,3192,0.374764252688488
1912,3192,-0.812511186729153
633,3193,0.702751527315806
1913,3193,-0.132377499576333
634,3194,0.760405965600031
1914,3194,-0.0314246635338665
635,3195,0.649448048330184
1915,3195,-0.0368291071791913
636,3196,0.309016994374947
1916,3196,-0.63452154645137
637,3197,0.309016994374948
1917,3197,-0.806686643687227
638,3198,0.360685747343074
1918,3198,-0.726288501934752
639,3199,0.255292200058454
1919,3199,-0.728698739050896
640,3200,-0.5
1920,3200,-0.645497224367903
641,3201,-0.309016994374948
1921,3201,0.947585646114519
642,3202,-0.325176178944199
1922,3202,0.931770577966998
643,3203,-0.290848403129943
1923,3203,0.93316284597142
644,3204,0.586615551837688
1924,3204,0.798904461453621
645,3205,-0.372907015697933
1925,3205,0.896501268487276
646,3206,-0.399769073956928
1926,3206,0.861366059471243
647,3207,-0.341435044712229
1927,3207,0.863266419658108
648,3208,0.542925643105088
1928,3208,0.785806160924651
649,3209,-0.237097341350069
1929,3209,0.910992592670528
650,3210,-0.274693751508767
1930,3210,0.864851805084966
651,3211,-0.201188586486866
1931,3211,0.866086335069196
652,3212,0.587824654691221
1932,3212,0.70590284476599
653,3213,0.574718175151115
1933,3213,0.788966117926386
654,3214,0.553253452775149
1934,3214,0.755997818981197
655,3215,0.602789088091836
1935,3215,0.751866701195117
656,3216,0.922038130600187
1936,3216,-0.252849975012185
657,3217,-0.547182461465509
1937,3217,0.744514270193022
658,3218,-0.57464126369004
1938,3218,0.68680552164814
659,3219,-0.500782561735669
1939,3219,0.690292622618358
660,3220,0.445353123829981
1940,3220,0.774934845010112
661,3221,-0.622372993545289
1941,3221,0.60208793504866
662,3222,-0.650194137494819
1942,3222,0.528070943547269
663,3223,-0.565061205079416
1943,3223,0.532188870162047
664,3224,0.318250856874479
1944,3224,0.766909888275147
665,3225,-0.427890313330344
1945,3225,0.628949901042861
666,3226,-0.469123038897287
1946,3226,0.535496697641195
667,3227,-0.364214191211854
1947,3227,0.538284037194994
668,3228,0.357240198477133
1948,3228,0.609684607074495
669,3229,0.381821837547265
1949,3229,0.771826466195496
670,3230,0.324021786116193
1950,3230,0.697881269505046
671,3231,0.416668558222408
1951,3231,0.695343621156454
672,3232,0.809016994374947
1952,3232,0.0880439397780259
673,3233,-0.036899739365462
1953,3233,0.821261180474468
674,3234,-0.0986622074974711
1954,3234,0.741478839536902
675,3235,0.00184064228647455
1955,3235,0.741882272649164
676,3236,0.604344208590463
1956,3236,0.472411495989874
677,3237,-0.182899554995366
1957,3237,0.644852984738339
678,3238,-0.252340753776094
1958,3238,0.540399493153941
679,3239,-0.13564199687244
1959,3239,0.541815641161231
680,3240,0.382663574398731
1960,3240,0.459204223631324
681,3241,0.0631347976831154
1961,3241,0.647733649730852
682,3242,-0.0163494616813772
1962,3242,0.542668388403385
683,3243,0.10325571177584
1963,3243,0.542509779266081
684,3244,0.5
1964,3244,0.279641683545437
685,3245,0.5
1965,3245,0.463963873371558
686,3246,0.43450824232707
1966,3246,0.375553400614918
687,3247,0.562240469374342
1967,3247,0.372946047450509
688,3248,0.625676121545048
1968,3248,-0.179392681748407
689,3249,0.500000000000001
1969,3249,0.777108052552076
690,3250,0.456495986368526
1970,3250,0.720587151921623
691,3251,0.540177268847541
1971,3251,0.717079219609893
692,3252,0.89377690582719
1972,3252,-0.0422553696369264
693,3253,0.381984067084828
1973,3253,0.658249887574366
694,3254,0.325529971084297
1974,3254,0.563177936838223
695,3255,0.444463826438402
1975,3255,0.560210155679557
696,3256,0.702751527315806
1976,3256,-0.0651873191569277
697,3257,0.604724768603157
1977,3257,0.628720934607707
698,3258,0.552453507294725
1978,3258,0.556413777061193
699,3259,0.64683994931338
1979,3259,0.551871365460722
700,3260,0.809016994374947
1980,3260,-0.216239990371309
701,3261,0.809016994374947
1981,3261,-0.055504046623506
702,3262,0.760338286477788
1982,3262,-0.134393637576608
703,3263,0.852312916139807
1983,3263,-0.140703720267621
704,3264,0.309016994374948
1984,3264,-0.755761314076171
705,3265,0.809016994374947
1985,3265,0.585640136550303
706,3266,0.795778780782079
1986,3266,0.578118623853343
707,3267,0.816994512993476
1987,3267,0.574473618896317
708,3268,0.943885859553181
1988,3268,-0.319912410775531
709,3269,0.756538572644581
1989,3269,0.577515709953026
710,3270,0.725299045041225
1990,3270,0.539991067862547
711,3271,0.785898871150631
1991,3271,0.536093196201066
712,3272,0.875240625420704
1992,3272,-0.340837096994356
713,3273,0.840473567392616
1993,3273,0.539576930699281
714,3274,0.827147258803492
1994,3274,0.531942603268283
715,3275,0.848028535800246
1995,3275,0.527633225910838
716,3276,0.922259560064486
1996,3276,-0.377311545194069
717,3277,0.917170859083403
1997,3277,-0.335616477722707
718,3278,0.908945413359026
1998,3278,-0.356474447324194
719,3279,0.9279484537022
1999,3279,-0.362992767042525
720,3280,0.00787541074663175
2000,3280,-0.983423761147639
721,3281,0.60688749393484
2001,3281,0.584314233455529
722,3282,0.571663041909393
2002,3282,0.513585211149224
723,3283,0.660421366871671
2003,3283,0.50944534169118
724,3284,0.723828009840075
2004,3284,-0.358427255646518
725,3285,0.52021874502116
2005,3285,0.445967125872878
726,3286,0.483122886308947
2006,3286,0.349728318534454
727,3287,0.591515189777647
2007,3287,0.345867026894758
728,3288,0.52021874502116
2008,3288,-0.371680717633848
729,3289,0.723828009840075
2009,3289,0.414444146010588
730,3290,0.688596400138802
2010,3290,0.341179425393994
731,3291,0.772510107568341
2011,3291,0.336100710231298
732,3292,0.60688749393484
2012,3292,-0.532995924116525
733,3293,0.630543393061833
2013,3293,-0.363349016778622
734,3294,0.571663041909393
2014,3294,-0.450343030414394
735,3295,0.660421366871671
2015,3295,-0.454615000964989
2016,3296,-0.762304821841582
737,3297,0.922259560064486
2017,3297,0.383388213807163
738,3298,0.908945413359026
2018,3298,0.375438086042905
739,3299,0.9279484537022
2019,3299,0.369392405038629
740,3300,0.840473567392616
2020,3300,-0.535285793554625
741,3301,0.875240625420704
2021,3301,0.372809332369894
742,3302,0.841651694341926
2022,3302,0.330562374629072
743,3303,0.894699018713889
2023,3303,0.324636216485547
744,3304,0.756538572644581
2024,3304,-0.556655609129437
745,3305,0.943885859553181
2025,3305,0.326465093394118
746,3306,0.930637697223846
2026,3306,0.318431291953214
747,3307,0.9487805019767
2027,3307,0.311926955864626
748,3308,0.809016994374947
2028,3308,-0.582027464339257
749,3309,0.809016994374948
2029,3309,-0.546577806788774
750,3310,0.795778780782079
2030,3310,-0.566195140325109
751,3311,0.816994512993476
2031,3311,-0.570413926365798
752,3312,-0.00787541074663175
2032,3312,-0.983423761147639
753,3313,0.809016994374947
2033,3313,-0.353765833747101
754,3314,0.77375720410039
2034,3314,-0.41067193097624
755,3315,0.838893998517205
2035,3315,-0.416347884686854
756,3316,0.0846883236116328
2036,3316,-0.895054535240548
757,3317,0.755091789758045
2037,3317,-0.444058593914135
758,3318,0.725299045041225
2038,3318,-0.503587189646979
759,3319,0.785898871150631
2039,3319,-0.509363981996731
760,3320,-0.0846883236116328
2040,3320,-0.895054535240548
761,3321,0.84143664338495
2041,3321,-0.491837443466385
762,3322,0.827147258803492
2042,3322,-0.515506651635407
763,3323,0.848028535800246
2043,3323,-0.521881606432003
2044,3324,-0.984405200599097
2045,3325,-0.89649407763722
766,3326,-0.0217122648056047
2046,3326,-0.950052058096452
767,3327,0.0217122648056047
2047,3327,-0.950052058096452
768,3328,-0.809016994374948
2048,3328,-0.467086179481358
769,3329,0.809016994374947
2049,3329,-0.585640136550303
770,3330,0.816994512993476
2050,3330,-0.574473618896317
771,3331,0.795778780782079
2051,3331,-0.578118623853343
772,3332,-0.0032620091334118
2052,3332,-0.996621204735818
773,3333,0.840473567392616
2053,3333,-0.539576930699281
774,3334,0.848028535800246
2054,3334,-0.527633225910838
775,3335,0.827147258803492
2055,3335,-0.531942603268283
776,3336,-0.00199718826037889
2056,3336,-0.996455071494008
777,3337,0.756538572644581
2057,3337,-0.577515709953026
778,3338,0.785898871150631
2058,3338,-0.536093196201066
779,3339,0.725299045041225
2059,3339,-0.539991067862547
780,3340,-0.0178369001218441
2060,3340,-0.939094204043667
781,3341,-0.00787541074663175
2061,3341,-0.99638850834354
782,3342,0.00850570659905157
2062,3342,-0.976311143548383
783,3343,-0.0292854038959681
2063,3343,-0.97620856889777
784,3344,-0.917170859083403
2064,3344,-0.354939334721314
785,3345,0.922259560064486
2065,3345,-0.383388213807163
786,3346,0.9279484537022
2066,3346,-0.369392405038629
787,3347,0.908945413359026
2067,3347,-0.375438086042905
788,3348,0.00199718826037889
2068,3348,-0.996455071494008
789,3349,0.943885859553181
2069,3349,-0.326465093394118
790,3350,0.9487805019767
2070,3350,-0.311926955864626
791,3351,0.930637697223846
2071,3351,-0.318431291953214
792,3352,0.0032620091334118
2072,3352,-0.996621204735818
793,3353,0.875240625420704
2073,3353,-0.372809332369894
794,3354,0.894699018713889
2074,3354,-0.324636216485547
795,3355,0.841651694341926
2075,3355,-0.330562374629072
796,3356,0.0178369001218441
2076,3356,-0.939094204043667
797,3357,0.00787541074663175
2077,3357,-0.99638850834354
798,3358,0.0292854038959681
2078,3358,-0.97620856889777
799,3359,-0.00850570659905157
2079,3359,-0.976311143548383
800,3360,-0.809016994374948
2080,3360,-0.559174229464057
801,3361,0.60688749393484
2081,3361,-0.584314233455529
802,3362,0.660421366871671
2082,3362,-0.50944534169118
803,3363,0.571663041909393
2083,3363,-0.513585211149224
804,3364,-0.0849029772959517
2084,3364,-0.803236310101592
805,3365,0.723828009840075
2085,3365,-0.414444146010588
806,3366,0.772510107568341
2086,3366,-0.336100710231298
807,3367,0.688596400138802
2087,3367,-0.341179425393994
808,3368,0.0849029772959517
2088,3368,-0.803236310101592
809,3369,0.52021874502116
2089,3369,-0.445967125872878
810,3370,0.591515189777647
2090,3370,-0.345867026894758
811,3371,0.483122886308947
2091,3371,-0.349728318534454
2092,3372,-0.639354438893015
2093,3373,-0.801767535463393
814,3374,0.0573100917222062
2094,3374,-0.725481241600851
815,3375,-0.0573100917222062
2095,3375,-0.725481241600851
816,3376,-0.630543393061833
2096,3376,-0.428396627985092
2097,3377,-0.99574736186623
818,3378,0.0217122648056047
2098,3378,-0.97439636349049
819,3379,-0.0217122648056047
2099,3379,-0.97439636349049
820,3380,-0.84143664338495
2100,3380,-0.510918754926473
821,3381,0.0846883236116328
2101,3381,-0.932693191609788
822,3382,0.122729490759021
2102,3382,-0.874411936339095
823,3383,0.0412483876528616
2103,3383,-0.875014409198526
824,3384,-0.755091789758045
2104,3384,-0.487986805406471
825,3385,-0.0846883236116328
2105,3385,-0.932693191609788
826,3386,-0.0412483876528616
2106,3386,-0.875014409198526
827,3387,-0.122729490759021
2107,3387,-0.874411936339095
828,3388,-0.809016994374947
2108,3388,-0.392155882301092
829,3389,-0.809016994374948
2109,3389,-0.498559764069282
830,3390,-0.77375720410039
2110,3390,-0.452770825408789
831,3391,-0.838893998517205
2111,3391,-0.446460742717776
832,3392,-0.809016994374948
2112,3392,0.467086179481358
833,3393,-0.309016994374948
2113,3393,-0.947585646114519
834,3394,-0.290848403129943
2114,3394,-0.93316284597142
835,3395,-0.325176178944199
2115,3395,-0.931770577966998
836,3396,-0.945901892069242
2116,3396,-0.296033367660072
837,3397,-0.237097341350069
2117,3397,-0.910992592670528
838,3398,-0.201188586486866
2118,3398,-0.866086335069196
839,3399,-0.274693751508767
2119,3399,-0.864851805084966
840,3400,-0.87647495564755
2120,3400,-0.275006005451146
841,3401,-0.372907015697933
2121,3401,-0.896501268487276
842,3402,-0.341435044712229
2122,3402,-0.863266419658108
843,3403,-0.399769073956928
2123,3403,-0.861366059471243
844,3404,-0.933283370593722
2124,3404,-0.203080591542945
845,3405,-0.922038130600187
2125,3405,-0.28018548643341
846,3406,-0.903688597582478
2126,3406,-0.246919022983983
847,3407,-0.946047828684177
2127,3407,-0.240337308645191
848,3408,-0.574718175151115
2128,3408,0.764059188345591
849,3409,-0.036899739365462
2129,3409,-0.821261180474468
850,3410,0.00184064228647455
2130,3410,-0.741882272649164
851,3411,-0.0986622074974711
2131,3411,-0.741478839536902
852,3412,-0.722593679613229
2132,3412,-0.257415846798986
853,3413,0.0631347976831154
2133,3413,-0.647733649730852
854,3414,0.10325571177584
2134,3414,-0.542509779266081
855,3415,-0.0163494616813772
2135,3415,-0.542668388403385
856,3416,-0.518202712505098
2136,3416,-0.244265060801754
857,3417,-0.182899554995366
2137,3417,-0.644852984738339
858,3418,-0.13564199687244
2138,3418,-0.541815641161231
859,3419,-0.252340753776094
2139,3419,-0.540399493153941
860,3420,-0.595863683405604
2140,3420,-0.0473962126204905
861,3421,-0.625676121545048
2141,3421,-0.252452947377493
862,3422,-0.553563666927416
2142,3422,-0.152987045273321
863,3423,-0.66567818264822
2143,3423,-0.14877846934319
864,3424,-0.5
2144,3424,0.416716142399762
865,3425,-0.547182461465509
2145,3425,-0.744514270193022
866,3426,-0.500782561735669
2146,3426,-0.690292622618358
867,3427,-0.57464126369004
2147,3427,-0.68680552164814
868,3428,-0.892946493107575
2148,3428,0.0388584529137908
869,3429,-0.427890313330344
2149,3429,-0.628949901042861
870,3430,-0.364214191211854
2150,3430,-0.538284037194994
871,3431,-0.469123038897287
2151,3431,-0.535496697641195
872,3432,-0.704065646929622
2152,3432,0.060228268488603
873,3433,-0.622372993545289
2153,3433,-0.60208793504866
874,3434,-0.565061205079416
2154,3434,-0.532188870162047
875,3435,-0.650194137494819
2155,3435,-0.528070943547269
876,3436,-0.809016994374947
2156,3436,0.186884690245257
877,3437,-0.809016994374947
2157,3437,0.0510582187961609
878,3438,-0.760359196199381
2158,3438,0.117823074815308
879,3439,-0.852414097576174
2159,3439,0.122041860855998
880,3440,-0.381821837547265
2160,3440,0.718660084387007
881,3441,-0.809016994374947
2161,3441,-0.26163988009427
882,3442,-0.760338286477788
2162,3442,-0.19153814017518
883,3443,-0.852312916139807
2163,3443,-0.185862186464567
884,3444,-0.604724768603157
2164,3444,0.57928937920621
885,3445,-0.702751527315806
2165,3445,-0.132377499576333
886,3446,-0.649448048330184
2166,3446,-0.0368291071791913
887,3447,-0.760405965600031
2167,3447,-0.0314246635338665
888,3448,-0.381984067084828
2168,3448,0.593462103437868
889,3449,-0.89377690582719
2169,3449,-0.0845986500240819
890,3450,-0.852640164354092
2170,3450,-0.0252819938951903
891,3451,-0.923879532511287
2171,3451,-0.0185346903941681
892,3452,-0.500000000000001
2172,3452,0.742039536448819
893,3453,-0.5
2173,3453,0.588367198019274
894,3454,-0.456495986368526
2174,3454,0.670224298879476
895,3455,-0.540177268847541
2175,3455,0.674124144454344
896,3456,0.309016994374948
2176,3456,0.755761314076171
897,3457,-1
898,3458,-0.996748711701412
2178,3458,-0.00225273695260423
899,3459,-0.996748711701412
2179,3459,0.00225273695260423
900,3460,-0.581337510188214
2180,3460,0.813662521717799
901,3461,-0.987007782989194
2181,3461,-0.0234474550704938
902,3462,-0.972369920397677
2182,3462,-0.00763756635375464
903,3463,-0.996917333733128
2183,3463,-0.00256520750592536
904,3464,-0.539694124617864
2184,3464,0.826492013014859
905,3465,-0.987007782989194
2185,3465,0.0234474550704938
906,3466,-0.996917333733128
2186,3466,0.00256520750592536
907,3467,-0.972369920397677
