1610,2890,-0.649100840960968
331,2891,0.569357956544426
1611,2891,-0.759998893565611
332,2892,0.641557055919249
1612,2892,-0.70757622945407
333,2893,0.818634369322723
1613,2893,-0.508425009664358
334,2894,0.73125749514522
1614,2894,-0.585563456088142
335,2895,0.73810358371218
1615,2895,-0.638726557922947
336,2896,0.759175642828102
1616,2896,-0.581153824284835
337,2897,0.759998893565611
1617,2897,-0.313421759133923
338,2898,0.70225840058425
1618,2898,-0.239219215875242
339,2899,0.649100840960968
1619,2899,-0.371743458493931
340,2900,0.707576229454069
1620,2900,-0.296210100286583
341,2901,0.630460816379449
1621,2901,-0.161443620754419
342,2902,0.546249633545383
1622,2902,-0.0811784482803317
343,2903,0.500141955223031
1623,2903,-0.211220996340992
344,2904,0.557284142394578
1624,2904,-0.132792529201252
345,2905,0.522219226972859
1625,2905,-0.420207922489945
346,2906,0.445068077375069
1626,2906,-0.337457177763578
347,2907,0.382478568476064
1627,2907,-0.457621691874221
348,2908,0.448482531526068
1628,2908,-0.395175086624181
349,2909,0.638726557922947
1629,2909,-0.217328055977918
350,2910,0.508425009664359
1630,2910,-0.267098818625964
351,2911,0.585563456088142
1631,2911,-0.349825548935536
352,2912,0.581153824284836
1632,2912,-0.293108471142765
353,2913,0.457621691874221
1633,2913,-0.802678348893675
354,2914,0.420207922489945
1634,2914,-0.742099980364205
355,2915,0.337457177763578
1635,2915,-0.829479993536614
356,2916,0.395175086624181
1636,2916,-0.801685767509652
357,2917,0.371743458493931
1637,2917,-0.663682830372111
358,2918,0.313421759133923
1638,2918,-0.569357956544426
359,2919,0.239219215875242
1639,2919,-0.670527632215769
360,2920,0.296210100286583
1640,2920,-0.64155705591925
361,2921,0.211220996340991
1641,2921,-0.839787899014033
362,2922,0.161443620754417
1642,2922,-0.759246413444187
363,2923,0.0811784482803321
1643,2923,-0.833679433227384
364,2924,0.13279252920125
1644,2924,-0.819634387287328
365,2925,0.349825548935536
1645,2925,-0.73125749514522
366,2926,0.217328055977918
1646,2926,-0.738103583712179
367,2927,0.267098818625964
1647,2927,-0.818634369322722
368,2928,0.293108471142766
1648,2928,-0.759175642828101
369,2929,0.759513561027384
1649,2929,-0.382234319048825
370,2930,0.648687334546982
1650,2930,-0.440461021004218
371,2931,0.69901107892595
1651,2931,-0.521886549850549
372,2932,0.708442590670857
1652,2932,-0.446516882488022
373,2933,0.521886549850549
1653,2933,-0.488894610958098
374,2934,0.382234319048825
1654,2934,-0.526342166234839
375,2935,0.440461021004218
1655,2935,-0.620643884183397
376,2936,0.446516882488022
1656,2936,-0.546563600486478
377,2937,0.620643884183396
1657,2937,-0.648687334546983
378,2938,0.488894610958098
1658,2938,-0.69901107892595
379,2939,0.526342166234839
1659,2939,-0.759513561027384
380,2940,0.546563600486479
1660,2940,-0.708442590670857
381,2941,0.585158784964339
1661,2941,-0.503751085442116
382,2942,0.503751085442116
1662,2942,-0.635471510215012
383,2943,0.635471510215012
1663,2943,-0.58515878496434
384,2944,0.577350269189626
1664,2944,-0.577350269189626
385,2945,0.465071185265051
1665,2945,0.0501710401912206
386,2946,0.419239820038458
1666,2946,0.180319130462923
387,2947,0.338698334468614
1667,2947,0.0500002693065054
388,2948,0.424491613193327
1668,2948,0.0820702964984362
389,2949,0.364801222820673
1669,2949,0.306797967493843
390,2950,0.302377201691391
1670,2950,0.427025692307798
391,2951,0.228892918471023
1671,2951,0.308167242436781
392,2952,0.312401142829888
1672,2952,0.343196621378526
393,2953,0.205848861499827
1673,2953,0.0496076442846616
394,2954,0.150475768478928
1674,2954,0.181285628448672
395,2955,0.0690568093421401
1675,2955,0.0495053672182496
396,2956,0.152272431239485
1676,2956,0.0841029234505248
397,2957,0.371627739296984
1677,2957,0.214846910913835
398,2958,0.235737907152606
1678,2958,0.216204079375251
399,2959,0.291096953686441
1679,2959,0.0845453626552474
400,2960,0.28804535314207
1680,2960,0.181150997556746
401,2961,0.23332039234925
1681,2961,0.538761956978002
402,2962,0.158952361320846
1682,2962,0.639868421946034
403,2963,0.0784171499920945
1683,2963,0.551642150318946
404,2964,0.160128711590403
1684,2964,0.589578590673595
405,2965,0.0805414855698453
1685,2965,0.72834454756612
1686,2966,0.802672025138272
407,2967,-0.0805414855698453
1687,2967,0.72834454756612
1688,2968,0.768912154584514
409,2969,-0.0784171499920945
1689,2969,0.551642150318946
410,2970,-0.158952361320846
1690,2970,0.639868421946034
411,2971,-0.23332039234925
1691,2971,0.538761956978003
412,2972,-0.160128711590403
1692,2972,0.589578590673595
413,2973,0.0805307856105432
1693,2973,0.685851676000051
414,2974,-0.0805307856105432
1694,2974,0.685851676000051
1695,2975,0.597636025584934
1696,2976,0.647218169242083
417,2977,-0.0690568093421401
1697,2977,0.0495053672182496
418,2978,-0.150475768478928
1698,2978,0.181285628448672
419,2979,-0.205848861499827
1699,2979,0.0496076442846616
420,2980,-0.152272431239485
1700,2980,0.0841029234505248
421,2981,-0.228892918471023
1701,2981,0.30816724243678
422,2982,-0.302377201691391
1702,2982,0.427025692307798
423,2983,-0.364801222820673
1703,2983,0.306797967493843
424,2984,-0.312401142829888
1704,2984,0.343196621378526
425,2985,-0.338698334468614
1705,2985,0.0500002693065054
426,2986,-0.419239820038458
1706,2986,0.180319130462923
427,2987,-0.465071185265051
1707,2987,0.0501710401912206
428,2988,-0.424491613193327
1708,2988,0.0820702964984362
429,2989,-0.235737907152606
1709,2989,0.216204079375251
430,2990,-0.371627739296984
1710,2990,0.214846910913835
431,2991,-0.291096953686441
1711,2991,0.0845453626552474
432,2992,-0.28804535314207
1712,2992,0.181150997556746
433,2993,0.233171394792546
1713,2993,0.469405195631391
434,2994,0.0783671947425524
1714,2994,0.48233634966794
435,2995,0.159792723588884
1715,2995,0.350587076442641
436,2996,0.161878990184378
1716,2996,0.437841600112619
437,2997,-0.0783671947425524
1717,2997,0.48233634966794
438,2998,-0.233171394792546
1718,2998,0.469405195631392
439,2999,-0.159792723588884
1719,2999,0.350587076442641
440,3000,-0.161878990184378
1720,3000,0.437841600112619
441,3001,0.0814255288463308
1721,3001,0.223786291746209
442,3002,-0.0814255288463308
1722,3002,0.223786291746209
1723,3003,0.0921259536528307
1724,3004,0.175915891929785
1725,3005,0.443055717445776
446,3006,-0.0814076995222228
1726,3006,0.31133529267288
447,3007,0.0814076995222228
1727,3007,0.31133529267288
1728,3008,0.35682208977309
449,3009,-0.0501710401912206
1729,3009,0.883850473418605
450,3010,-0.0500002693065054
1730,3010,0.93956554390711
451,3011,-0.180319130462923
1731,3011,0.889788168320537
452,3012,-0.0820702964984362
1732,3012,0.901704683785764
453,3013,-0.0496076442846616
1733,3013,0.977325599709611
454,3014,-0.0495053672182496
1734,3014,0.996383648852223
455,3015,-0.181285628448672
1735,3015,0.971850072808891
456,3016,-0.0841029234505248
1736,3016,0.984753677297776
457,3017,-0.306797967493843
1737,3017,0.879087637821275
458,3018,-0.308167242436781
1738,3018,0.923385608812878
459,3019,-0.427025692307798
1739,3019,0.852183716111925
460,3020,-0.343196621378526
1740,3020,0.885788690960177
461,3021,-0.0845453626552474
1741,3021,0.952950494626015
462,3022,-0.216204079375251
1742,3022,0.947461574520471
463,3023,-0.214846910913835
1743,3023,0.903179731977969
464,3024,-0.181150997556746
1744,3024,0.940326640384848
465,3025,-0.0495053672182496
1745,3025,0.996383648852223
466,3026,-0.0496076442846616
1746,3026,0.977325599709611
467,3027,-0.181285628448672
1747,3027,0.971850072808891
468,3028,-0.0841029234505248
1748,3028,0.984753677297776
469,3029,-0.0500002693065054
1749,3029,0.93956554390711
470,3030,-0.0501710401912206
1750,3030,0.883850473418605
471,3031,-0.180319130462923
1751,3031,0.889788168320537
472,3032,-0.0820702964984362
1752,3032,0.901704683785764
473,3033,-0.30816724243678
1753,3033,0.923385608812877
474,3034,-0.306797967493843
1754,3034,0.879087637821275
475,3035,-0.427025692307798
1755,3035,0.852183716111925
476,3036,-0.343196621378526
1756,3036,0.885788690960177
477,3037,-0.0845453626552474
1757,3037,0.952950494626015
478,3038,-0.214846910913835
1758,3038,0.903179731977969
479,3039,-0.216204079375251
1759,3039,0.947461574520471
480,3040,-0.181150997556746
1760,3040,0.940326640384848
481,3041,-0.538761956978002
1761,3041,0.809504260783861
482,3042,-0.551642150318946
1762,3042,0.83038646940964
483,3043,-0.639868421946033
1763,3043,0.751866044868912
484,3044,-0.589578590673595
1764,3044,0.791679152904594
485,3045,-0.551642150318946
1765,3045,0.83038646940964
486,3046,-0.538761956978003
1766,3046,0.809504260783861
487,3047,-0.639868421946033
1767,3047,0.751866044868912
488,3048,-0.589578590673595
1768,3048,0.791679152904594
489,3049,-0.72834454756612
1769,3049,0.680461085685953
490,3050,-0.72834454756612
1770,3050,0.680461085685953
491,3051,-0.802672025138272
1771,3051,0.596420673736604
492,3052,-0.768912154584514
1772,3052,0.639354438893014
493,3053,-0.597636025584934
1773,3053,0.801767535463393
494,3054,-0.685851676000051
1774,3054,0.723271920578194
495,3055,-0.685851676000051
1775,3055,0.723271920578194
496,3056,-0.647218169242083
1776,3056,0.762304821841583
497,3057,-0.0921259536528307
1777,3057,0.99574736186623
498,3058,-0.223786291746209
1778,3058,0.971230960626038
499,3059,-0.223786291746209
1779,3059,0.971230960626038
500,3060,-0.175915891929785
1780,3060,0.984405200599097
501,3061,-0.350587076442641
1781,3061,0.922797370672158
502,3062,-0.469405195631391
1782,3062,0.851639514680216
503,3063,-0.48233634966794
1783,3063,0.87247362629319
504,3064,-0.437841600112619
1784,3064,0.884358482600641
505,3065,-0.350587076442641
1785,3065,0.922797370672158
506,3066,-0.48233634966794
1786,3066,0.87247362629319
507,3067,-0.469405195631391
1787,3067,0.851639514680216
508,3068,-0.437841600112619
1788,3068,0.884358482600641
509,3069,-0.31133529267288
1789,3069,0.946806802887892
510,3070,-0.443055717445776
1790,3070,0.896494077637219
511,3071,-0.31133529267288
1791,3071,0.946806802887892
512,3072,-0.35682208977309
1792,3072,0.934172358962716
1793,3073,0.802672025138272
514,3074,0.0805414855698453
1794,3074,0.72834454756612
515,3075,-0.0805414855698453
1795,3075,0.72834454756612
1796,3076,0.768912154584514
517,3077,0.158952361320846
1797,3077,0.639868421946034
518,3078,0.23332039234925
1798,3078,0.538761956978002
519,3079,0.0784171499920945
1799,3079,0.551642150318946
520,3080,0.160128711590403
1800,3080,0.589578590673595
521,3081,-0.158952361320846
1801,3081,0.639868421946034
522,3082,-0.0784171499920945
1802,3082,0.551642150318946
523,3083,-0.23332039234925
1803,3083,0.538761956978002
524,3084,-0.160128711590403
1804,3084,0.589578590673595
525,3085,0.0805307856105432
1805,3085,0.685851676000051
1806,3086,0.597636025584934
527,3087,-0.0805307856105432
1807,3087,0.685851676000051
1808,3088,0.647218169242083
529,3089,0.302377201691391
1809,3089,0.427025692307798
530,3090,0.364801222820673
1810,3090,0.306797967493843
531,3091,0.228892918471023
1811,3091,0.30816724243678
532,3092,0.312401142829888
1812,3092,0.343196621378526
533,3093,0.419239820038458
1813,3093,0.180319130462923
534,3094,0.465071185265051
1814,3094,0.0501710401912206
535,3095,0.338698334468614
1815,3095,0.0500002693065054
536,3096,0.424491613193327
1816,3096,0.0820702964984362
537,3097,0.150475768478928
1817,3097,0.181285628448672
538,3098,0.205848861499827
1818,3098,0.0496076442846616
539,3099,0.0690568093421401
1819,3099,0.0495053672182496
540,3100,0.152272431239485
1820,3100,0.0841029234505248
541,3101,0.371627739296984
1821,3101,0.214846910913835
542,3102,0.291096953686441
1822,3102,0.0845453626552474
543,3103,0.235737907152606
1823,3103,0.216204079375251
544,3104,0.28804535314207
1824,3104,0.181150997556746
545,3105,-0.302377201691391
1825,3105,0.427025692307798
546,3106,-0.228892918471023
1826,3106,0.30816724243678
547,3107,-0.364801222820673
1827,3107,0.306797967493843
548,3108,-0.312401142829888
1828,3108,0.343196621378526
549,3109,-0.150475768478928
1829,3109,0.181285628448672
550,3110,-0.0690568093421401
1830,3110,0.0495053672182496
551,3111,-0.205848861499827
1831,3111,0.0496076442846616
552,3112,-0.152272431239485
1832,3112,0.0841029234505248
553,3113,-0.419239820038458
1833,3113,0.180319130462923
554,3114,-0.338698334468614
1834,3114,0.0500002693065054
555,3115,-0.465071185265051
1835,3115,0.0501710401912206
556,3116,-0.424491613193327
1836,3116,0.0820702964984362
557,3117,-0.235737907152606
1837,3117,0.216204079375251
558,3118,-0.291096953686441
1838,3118,0.0845453626552474
559,3119,-0.371627739296984
1839,3119,0.214846910913835
560,3120,-0.28804535314207
1840,3120,0.181150997556746
561,3121,0.233171394792546
1841,3121,0.469405195631391
562,3122,0.159792723588884
1842,3122,0.350587076442641
563,3123,0.0783671947425524
1843,3123,0.48233634966794
564,3124,0.161878990184378
1844,3124,0.437841600112619
565,3125,0.0814255288463308
1845,3125,0.223786291746209
1846,3126,0.0921259536528307
567,3127,-0.0814255288463308
1847,3127,0.223786291746209
1848,3128,0.175915891929785
569,3129,-0.0783671947425524
1849,3129,0.48233634966794
570,3130,-0.159792723588884
1850,3130,0.350587076442641
571,3131,-0.233171394792546
1851,3131,0.469405195631392
572,3132,-0.161878990184378
1852,3132,0.437841600112619
573,3133,0.0814076995222228
1853,3133,0.31133529267288
574,3134,-0.0814076995222228
1854,3134,0.31133529267288
1855,3135,0.443055717445776
1856,3136,0.35682208977309
577,3137,0.546249633545383
1857,3137,-0.0811784482803318
578,3138,0.630460816379449
1858,3138,-0.161443620754419
579,3139,0.500141955223031
1859,3139,-0.211220996340992
580,3140,0.557284142394578
1860,3140,-0.132792529201252
581,3141,0.70225840058425
1861,3141,-0.239219215875242
582,3142,0.759998893565611
1862,3142,-0.313421759133923
583,3143,0.649100840960968
1863,3143,-0.371743458493931
584,3144,0.707576229454069
1864,3144,-0.296210100286583
585,3145,0.445068077375069
1865,3145,-0.337457177763578
586,3146,0.522219226972859
1866,3146,-0.420207922489945
587,3147,0.382478568476064
1867,3147,-0.457621691874221
588,3148,0.448482531526068
1868,3148,-0.395175086624181
589,3149,0.638726557922947
1869,3149,-0.217328055977918
590,3150,0.585563456088142
1870,3150,-0.349825548935536
591,3151,0.508425009664359
1871,3151,-0.267098818625964
592,3152,0.581153824284836
1872,3152,-0.293108471142765
593,3153,0.802678348893675
1873,3153,-0.382478568476064
594,3154,0.829479993536614
1874,3154,-0.445068077375069
595,3155,0.742099980364205
1875,3155,-0.522219226972859
596,3156,0.801685767509652
1876,3156,-0.448482531526069
597,3157,0.839787899014033
1877,3157,-0.500141955223031
598,3158,0.833679433227383
1878,3158,-0.546249633545383
599,3159,0.759246413444188
1879,3159,-0.630460816379449
600,3160,0.819634387287328
1880,3160,-0.557284142394579
601,3161,0.663682830372109
1881,3161,-0.649100840960968
602,3162,0.670527632215768
1882,3162,-0.702258400584251
603,3163,0.569357956544426
1883,3163,-0.759998893565611
604,3164,0.641557055919249
1884,3164,-0.70757622945407
605,3165,0.818634369322723
1885,3165,-0.508425009664358
606,3166,0.73810358371218
1886,3166,-0.638726557922947
607,3167,0.73125749514522
1887,3167,-0.585563456088142
608,3168,0.759175642828102
1888,3168,-0.581153824284835
609,3169,0.313421759133923
1889,3169,-0.569357956544426
610,3170,0.371743458493931
1890,3170,-0.663682830372111
611,3171,0.239219215875242
1891,3171,-0.670527632215769
612,3172,0.296210100286583
1892,3172,-0.64155705591925
613,3173,0.420207922489945
1893,3173,-0.742099980364205
614,3174,0.457621691874221
1894,3174,-0.802678348893675
615,3175,0.337457177763578
1895,3175,-0.829479993536614
616,3176,0.395175086624181
1896,3176,-0.801685767509652
617,3177,0.161443620754417
1897,3177,-0.759246413444188
618,3178,0.211220996340991
1898,3178,-0.839787899014032
619,3179,0.081178448280332
1899,3179,-0.833679433227384
620,3180,0.13279252920125
1900,3180,-0.819634387287328
621,3181,0.349825548935536
1901,3181,-0.73125749514522
622,3182,0.267098818625964
1902,3182,-0.818634369322722
623,3183,0.217328055977918
1903,3183,-0.738103583712179
624,3184,0.293108471142766
1904,3184,-0.759175642828101
625,3185,0.759513561027384
1905,3185,-0.382234319048825
626,3186,0.69901107892595
1906,3186,-0.521886549850549
627,3187,0.648687334546982
1907,3187,-0.440461021004218
628,3188,0.708442590670857
1908,3188,-0.446516882488022
629,3189,0.620643884183396
1909,3189,-0.648687334546983
630,3190,0.526342166234839
1910,3190,-0.759513561027384
631,3191,0.488894610958098
1911,3191,-0.69901107892595
632,3192,0.546563600486479
1912,3192,-0.708442590670857
633,3193,0.521886549850549
1913,3193,-0.488894610958098
634,3194,0.440461021004218
1914,3194,-0.620643884183397
635,3195,0.382234319048825
1915,3195,-0.526342166234839
636,3196,0.446516882488022
1916,3196,-0.546563600486478
637,3197,0.635471510215012
1917,3197,-0.585158784964339
638,3198,0.503751085442116
1918,3198,-0.635471510215012
639,3199,0.585158784964339
1919,3199,-0.503751085442116
640,3200,0.577350269189626
1920,3200,-0.577350269189626
641,3201,-0.833679433227384
1921,3201,-0.546249633545384
642,3202,-0.759246413444188
1922,3202,-0.630460816379449
643,3203,-0.839787899014033
1923,3203,-0.500141955223031
644,3204,-0.819634387287328
1924,3204,-0.557284142394579
645,3205,-0.670527632215768
1925,3205,-0.702258400584251
646,3206,-0.569357956544426
1926,3206,-0.759998893565611
647,3207,-0.663682830372109
1927,3207,-0.649100840960968
648,3208,-0.641557055919249
1928,3208,-0.70757622945407
649,3209,-0.829479993536614
1929,3209,-0.445068077375069
650,3210,-0.742099980364205
1930,3210,-0.522219226972859
651,3211,-0.802678348893675
1931,3211,-0.382478568476064
652,3212,-0.801685767509652
1932,3212,-0.448482531526069
653,3213,-0.73810358371218
1933,3213,-0.638726557922947
654,3214,-0.73125749514522
1934,3214,-0.585563456088142
655,3215,-0.818634369322723
1935,3215,-0.508425009664358
656,3216,-0.759175642828102
1936,3216,-0.581153824284835
657,3217,-0.457621691874221
1937,3217,-0.802678348893675
658,3218,-0.337457177763578
1938,3218,-0.829479993536614
659,3219,-0.420207922489945
1939,3219,-0.742099980364205
660,3220,-0.395175086624181
1940,3220,-0.801685767509652
661,3221,-0.211220996340991
1941,3221,-0.839787899014033
662,3222,-0.0811784482803321
1942,3222,-0.833679433227384
663,3223,-0.161443620754417
1943,3223,-0.759246413444187
664,3224,-0.13279252920125
1944,3224,-0.819634387287328
665,3225,-0.371743458493931
1945,3225,-0.663682830372111
666,3226,-0.239219215875242
1946,3226,-0.670527632215769
667,3227,-0.313421759133923
1947,3227,-0.569357956544426
668,3228,-0.296210100286583
1948,3228,-0.64155705591925
669,3229,-0.267098818625964
1949,3229,-0.818634369322722
670,3230,-0.217328055977918
1950,3230,-0.738103583712179
671,3231,-0.349825548935536
1951,3231,-0.73125749514522
672,3232,-0.293108471142766
1952,3232,-0.759175642828101
673,3233,-0.759998893565611
1953,3233,-0.313421759133923
674,3234,-0.649100840960968
1954,3234,-0.371743458493931
675,3235,-0.70225840058425
1955,3235,-0.239219215875242
676,3236,-0.707576229454069
1956,3236,-0.296210100286583
677,3237,-0.522219226972859
1957,3237,-0.420207922489945
678,3238,-0.382478568476064
1958,3238,-0.457621691874221
679,3239,-0.445068077375069
1959,3239,-0.337457177763578
680,3240,-0.448482531526068
1960,3240,-0.395175086624181
681,3241,-0.630460816379449
1961,3241,-0.161443620754419
682,3242,-0.500141955223031
1962,3242,-0.211220996340992
683,3243,-0.546249633545383
1963,3243,-0.0811784482803317
684,3244,-0.557284142394578
1964,3244,-0.132792529201252
685,3245,-0.585563456088143
1965,3245,-0.349825548935536
686,3246,-0.508425009664359
1966,3246,-0.267098818625964
687,3247,-0.638726557922947
1967,3247,-0.217328055977918
688,3248,-0.581153824284836
1968,3248,-0.293108471142765
689,3249,-0.526342166234839
1969,3249,-0.759513561027384
690,3250,-0.488894610958098
1970,3250,-0.69901107892595
691,3251,-0.620643884183396
1971,3251,-0.648687334546983
692,3252,-0.546563600486479
1972,3252,-0.708442590670857
693,3253,-0.440461021004218
1973,3253,-0.620643884183397
694,3254,-0.382234319048825
1974,3254,-0.526342166234839
695,3255,-0.521886549850549
1975,3255,-0.488894610958098
696,3256,-0.446516882488022
1976,3256,-0.546563600486478
697,3257,-0.69901107892595
1977,3257,-0.521886549850549
698,3258,-0.648687334546982
1978,3258,-0.440461021004218
699,3259,-0.759513561027384
1979,3259,-0.382234319048825
700,3260,-0.708442590670857
1980,3260,-0.446516882488022
701,3261,-0.503751085442116
1981,3261,-0.635471510215012
702,3262,-0.585158784964339
1982,3262,-0.503751085442116
703,3263,-0.635471510215012
1983,3263,-0.585158784964339
704,3264,-0.577350269189626
1984,3264,-0.577350269189626
705,3265,-0.883850473418605
1985,3265,-0.465071185265051
706,3266,-0.889788168320537
1986,3266,-0.419239820038458
707,3267,-0.93956554390711
1987,3267,-0.338698334468614
708,3268,-0.901704683785764
1988,3268,-0.424491613193327
709,3269,-0.879087637821275
1989,3269,-0.364801222820674
710,3270,-0.852183716111925
1990,3270,-0.30237720169139
711,3271,-0.923385608812878
1991,3271,-0.228892918471022
712,3272,-0.885788690960177
1992,3272,-0.312401142829888
713,3273,-0.977325599709611
1993,3273,-0.205848861499827
714,3274,-0.971850072808891
1994,3274,-0.150475768478928
715,3275,-0.996383648852223
1995,3275,-0.0690568093421401
716,3276,-0.984753677297776
1996,3276,-0.152272431239485
717,3277,-0.903179731977969
1997,3277,-0.371627739296985
718,3278,-0.947461574520471
1998,3278,-0.235737907152605
719,3279,-0.952950494626015
1999,3279,-0.291096953686441
720,3280,-0.940326640384848
2000,3280,-0.28804535314207
721,3281,-0.809504260783861
2001,3281,-0.23332039234925
722,3282,-0.751866044868912
2002,3282,-0.158952361320846
723,3283,-0.83038646940964
2003,3283,-0.0784171499920955
724,3284,-0.791679152904594
2004,3284,-0.160128711590403
725,3285,-0.680461085685955
2005,3285,-0.0805414855698443
726,3286,-0.596420673736603
727,3287,-0.680461085685955
2007,3287,0.0805414855698443
728,3288,-0.639354438893015
729,3289,-0.83038646940964
2009,3289,0.0784171499920955
730,3290,-0.751866044868912
2010,3290,0.158952361320846
731,3291,-0.809504260783861
2011,3291,0.23332039234925
732,3292,-0.791679152904594
2012,3292,0.160128711590403
733,3293,-0.723271920578194
2013,3293,-0.0805307856105422
734,3294,-0.723271920578194
2014,3294,0.0805307856105422
735,3295,-0.801767535463393
736,3296,-0.762304821841582
737,3297,-0.996383648852223
2017,3297,0.0690568093421401
738,3298,-0.971850072808891
2018,3298,0.150475768478928
739,3299,-0.977325599709611
2019,3299,0.205848861499827
740,3300,-0.984753677297776
2020,3300,0.152272431239485
741,3301,-0.923385608812878
2021,3301,0.228892918471022
742,3302,-0.852183716111925
2022,3302,0.30237720169139
743,3303,-0.879087637821275
2023,3303,0.364801222820674
744,3304,-0.885788690960177
2024,3304,0.312401142829888
745,3305,-0.93956554390711
2025,3305,0.338698334468614
746,3306,-0.889788168320537
2026,3306,0.419239820038458
747,3307,-0.883850473418605
2027,3307,0.465071185265051
748,3308,-0.901704683785764
2028,3308,0.424491613193327
749,3309,-0.947461574520471
2029,3309,0.235737907152605
750,3310,-0.903179731977969
2030,3310,0.371627739296985
751,3311,-0.952950494626015
2031,3311,0.291096953686441
752,3312,-0.940326640384848
2032,3312,0.28804535314207
753,3313,-0.851639514680216
2033,3313,-0.233171394792546
754,3314,-0.87247362629319
2034,3314,-0.0783671947425534
755,3315,-0.922797370672158
2035,3315,-0.159792723588884
756,3316,-0.884358482600641
2036,3316,-0.161878990184378
757,3317,-0.87247362629319
2037,3317,0.0783671947425534
758,3318,-0.851639514680216
2038,3318,0.233171394792546
759,3319,-0.922797370672158
2039,3319,0.159792723588884
760,3320,-0.884358482600641
2040,3320,0.161878990184378
761,3321,-0.971230960626038
2041,3321,-0.0814255288463308
762,3322,-0.971230960626038
2042,3322,0.0814255288463308
763,3323,-0.99574736186623
764,3324,-0.984405200599097
765,3325,-0.89649407763722
766,3326,-0.946806802887892
2046,3326,0.0814076995222228
767,3327,-0.946806802887892
2047,3327,-0.0814076995222228
768,3328,-0.934172358962716
769,3329,-0.883850473418605
2049,3329,-0.465071185265051
770,3330,-0.93956554390711
2050,3330,-0.338698334468614
771,3331,-0.889788168320537
2051,3331,-0.419239820038458
772,3332,-0.901704683785764
2052,3332,-0.424491613193327
773,3333,-0.977325599709611
2053,3333,-0.205848861499827
774,3334,-0.996383648852223
2054,3334,-0.0690568093421401
775,3335,-0.971850072808891
2055,3335,-0.150475768478928
776,3336,-0.984753677297776
2056,3336,-0.152272431239485
777,3337,-0.879087637821275
2057,3337,-0.364801222820674
778,3338,-0.923385608812878
2058,3338,-0.228892918471022
779,3339,-0.852183716111925
2059,3339,-0.30237720169139
780,3340,-0.885788690960177
2060,3340,-0.312401142829888
781,3341,-0.952950494626015
2061,3341,-0.291096953686441
782,3342,-0.947461574520471
2062,3342,-0.235737907152605
783,3343,-0.903179731977969
2063,3343,-0.371627739296985
784,3344,-0.940326640384848
2064,3344,-0.28804535314207
785,3345,-0.996383648852223
2065,3345,0.0690568093421401
786,3346,-0.977325599709611
2066,3346,0.205848861499827
787,3347,-0.971850072808891
2067,3347,0.150475768478928
788,3348,-0.984753677297776
2068,3348,0.152272431239485
789,3349,-0.93956554390711
2069,3349,0.338698334468614
790,3350,-0.883850473418605
2070,3350,0.465071185265051
791,3351,-0.889788168320537
2071,3351,0.419239820038458
792,3352,-0.901704683785764
2072,3352,0.424491613193327
793,3353,-0.923385608812878
2073,3353,0.228892918471022
794,3354,-0.879087637821275
2074,3354,0.364801222820674
795,3355,-0.852183716111925
2075,3355,0.30237720169139
796,3356,-0.885788690960177
2076,3356,0.312401142829888
797,3357,-0.952950494626015
2077,3357,0.291096953686441
798,3358,-0.903179731977969
2078,3358,0.371627739296985
799,3359,-0.947461574520471
2079,3359,0.235737907152605
800,3360,-0.940326640384848
2080,3360,0.28804535314207
801,3361,-0.809504260783861
2081,3361,-0.23332039234925
802,3362,-0.83038646940964
2082,3362,-0.0784171499920955
803,3363,-0.751866044868912
2083,3363,-0.158952361320846
804,3364,-0.791679152904594
2084,3364,-0.160128711590403
805,3365,-0.83038646940964
2085,3365,0.0784171499920955
806,3366,-0.809504260783861
2086,3366,0.23332039234925
807,3367,-0.751866044868912
2087,3367,0.158952361320846
808,3368,-0.791679152904594
2088,3368,0.160128711590403
809,3369,-0.680461085685955
2089,3369,-0.0805414855698443
810,3370,-0.680461085685955
2090,3370,0.0805414855698443
811,3371,-0.596420673736603
812,3372,-0.639354438893015
813,3373,-0.801767535463393
814,3374,-0.723271920578194
2094,3374,0.0805307856105422
815,3375,-0.723271920578194
2095,3375,-0.0805307856105422
816,3376,-0.762304821841582
817,3377,-0.99574736186623
818,3378,-0.971230960626038
2098,3378,0.0814255288463308
819,3379,-0.971230960626038
2099,3379,-0.0814255288463308
820,3380,-0.984405200599097
821,3381,-0.922797370672158
2101,3381,0.159792723588884
822,3382,-0.851639514680216
2102,3382,0.233171394792546
823,3383,-0.87247362629319
2103,3383,0.0783671947425533
824,3384,-0.884358482600641
2104,3384,0.161878990184378
825,3385,-0.922797370672158
2105,3385,-0.159792723588884
826,3386,-0.87247362629319
2106,3386,-0.0783671947425533
827,3387,-0.851639514680216
2107,3387,-0.233171394792546
828,3388,-0.884358482600641
2108,3388,-0.161878990184378
829,3389,-0.946806802887892
2109,3389,0.0814076995222228
830,3390,-0.89649407763722
831,3391,-0.946806802887892
2111,3391,-0.0814076995222228
832,3392,-0.934172358962716
833,3393,-0.833679433227384
2113,3393,-0.546249633545384
834,3394,-0.839787899014033
2114,3394,-0.500141955223031
835,3395,-0.759246413444188
2115,3395,-0.630460816379449
836,3396,-0.819634387287328
2116,3396,-0.557284142394579
837,3397,-0.829479993536614
2117,3397,-0.445068077375069
838,3398,-0.802678348893675
2118,3398,-0.382478568476064
839,3399,-0.742099980364205
2119,3399,-0.522219226972859
